timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_status actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state joint_position_deviation_ratio
7110.839 3.74728192399924 -1.281513017210794 -2.0771975557650926 -1.0926997824949378 -4.7085395881981995 3.98973419467516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0307019171756977e-16 0.732899010181427 1.7876173257827759 0.23033741116523743 0.00024973865947686136 0.0 -1.1444433130653418e-15 8.136681662019623 19.934523679763636 1.9099734232243195 0.0020858385366469582 0.0 3.7473127841949463 -1.2815391582301636 -2.077195882797241 -1.092668668632843 -4.708527509366171 3.9897396564483643 0.0 0.0 -0.0 0.0 -0.0 -0.0 -0.06160179525613785 0.9415972232818604 2.4767909049987793 0.2683330178260803 0.050288520753383636 -0.07415980100631714 -1.0307019171756977e-16 0.732899010181427 1.7876173257827759 0.23033741116523743 0.00024973865947686136 0.0 -0.39214564652163153 -0.10905543286291036 0.4154375513677598 1.7770994600223982 -2.2678112459777147 -0.02224370893531009 0.0 0.0 0.0 0.0 0.0 0.0 0.40411203983763294 0.5208915104949005 -0.10459448524877013 -0.023970650965403063 0.0024581290198249367 -0.08056372344033771 -0.3921422538891755 -0.10903716888456016 0.41544295065002035 1.7770733050686027 -2.267841183513396 -0.022267437309272442 0.0 0.0 0.0 0.0 0.0 0.0 0 27.625 28.125 27.75 32.5 35.625 35.8125 0.640644 7 253 253 253 253 253 253 1 1.7621324062347412 1.5705962181091309 -9.040505409240723 0.0 1.0 0.0 47.614341735839844 47.693153381347656 0.5382378697395325 47.44160079956055 47.54193115234375 47.55626678466797 47.498931884765625 47.48460006713867 47.513267517089844 0 1 0.000152587890625
7110.855 3.74728192399924 -1.281513017210794 -2.0771975557650926 -1.0926997824949378 -4.7085395881981995 3.98973419467516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.217364289572887e-17 0.7328876256942749 1.787605881690979 0.23033718764781952 0.0002497405221220106 0.0 -5.793117537792764e-16 8.13655549047433 19.934397508218343 1.9099714535703578 0.0020858539747864867 0.0 3.7472972869873047 -1.2815117698958893 -2.0772271156311035 -1.092695878153183 -4.70854360262026 3.9897396564483643 0.0 0.0 -0.0 0.0 -0.0 -0.0 -0.08740553259849548 0.9303151369094849 2.515826463699341 0.27008548378944397 0.06127016246318817 -0.06542566418647766 -5.217364289572887e-17 0.7328876256942749 1.787605881690979 0.23033718764781952 0.0002497405221220106 0.0 -0.3921370132191477 -0.1090402444397921 0.4154289592042945 1.7770990139207534 -2.2678520828534743 -0.022267307185493176 0.0 0.0 0.0 0.0 0.0 0.0 0.36052900550614086 0.7258339312075858 -0.3035830304511229 -0.023924197991421318 0.0023703189876929567 -0.0797229709841041 -0.3921422538891755 -0.10903716888456016 0.41544295065002035 1.7770733050686027 -2.267841183513396 -0.022267437309272442 0.0 0.0 0.0 0.0 0.0 0.0 0 27.625 28.125 27.75 32.5 35.625 35.8125 0.639528 7 253 253 253 253 253 253 1 1.7046716213226318 1.4939818382263184 -9.117119789123535 0.0 1.0 0.0 47.614341735839844 47.71554183959961 0.6367100477218628 47.44160079956055 47.55626678466797 47.57059860229492 47.498931884765625 47.498931884765625 47.54193115234375 0 1 0.0001982583247202759
7110.871 3.74728192399924 -1.281513017210794 -2.0771975557650926 -1.0926997824949378 -4.7085395881981995 3.98973419467516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4724762521553633e-16 0.732943058013916 1.787606120109558 0.23033715784549713 0.0002497407258488238 0.0 1.6349688501814522e-15 8.137170436318755 19.934399309086988 1.9099712395733774 0.002085855651305183 0.0 3.747263193130493 -1.281527118091919 -2.0772147178649902 -1.092706249361374 -4.708527509366171 3.989732503890991 0.0 0.0 -0.0 0.0 -0.0 -0.0 -0.08220115303993225 0.9858438968658447 2.4620494842529297 0.26617324352264404 0.06552523374557495 -0.07115654647350311 1.4724762521553633e-16 0.732943058013916 1.787606120109558 0.23033715784549713 0.0002497407258488238 0.0 -0.3921439857914768 -0.10903107143819923 0.41542806421608613 1.7770787198517743 -2.267884262267586 -0.02225092097787501 0.0 0.0 0.0 0.0 0.0 0.0 0.13443972234506862 0.6103651209220247 -0.16602611925545727 -0.02325639680553769 0.0020599777470365448 -0.07832708460851942 -0.3921422538891755 -0.10903716888456016 0.41544295065002035 1.7770733050686027 -2.267841183513396 -0.022267437309272442 0.0 0.0 0.0 0.0 0.0 0.0 0 27.625 28.125 27.75 32.5 35.625 35.8125 0.658644 7 253 253 253 253 253 253 1 1.6855180263519287 1.5705962181091309 -9.155426979064941 0.0 1.0 0.0 47.64747619628906 47.744205474853516 0.6098535060882568 47.455936431884766 47.55626678466797 47.584930419921875 47.513267517089844 47.513267517089844 47.5275993347168 0 1 0.0002956390380859375
7110.887 3.74728192399924 -1.281513017210794 -2.0771975557650926 -1.0926997824949378 -4.7085395881981995 3.98973419467516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.852949390629124e-17 0.7329308390617371 1.7876062393188477 0.2303374707698822 0.0002497382229194045 0.0 4.278135077509279e-16 8.137035584144424 19.93440149919455 1.909973903766549 0.0020858347681696225 0.0 3.7472972869873047 -1.2815236908248444 -2.0772180557250977 -1.09267212570224 -4.70854360262026 3.989708662033081 0.0 0.0 -0.0 0.0 -0.0 -0.0 -0.09325269609689713 0.9711521863937378 2.501924991607666 0.2711413502693176 0.07050027698278427 -0.07293747365474701 3.852949390629124e-17 0.7329308390617371 1.7876062393188477 0.2303374707698822 0.0002497382229194045 0.0 -0.3921420151374221 -0.10904372122654502 0.4154318606908471 1.777121518002484 -2.267808183699424 -0.022274792705422364 0.0 0.0 0.0 0.0 0.0 0.0 0.2226484661871536 0.5771271841380134 -0.2647428148624821 -0.023930885378182325 0.0002992686899025779 -0.07490084418705849 -0.3921422538891755 -0.10903716888456016 0.41544295065002035 1.7770733050686027 -2.267841183513396 -0.022267437309272442 0.0 0.0 0.0 0.0 0.0 0.0 0 27.625 28.125 27.75 32.5 35.6875 35.8125 0.652163 7 253 253 253 253 253 253 1 1.6855180263519287 1.5322890281677246 -9.174580574035645 0.0 1.0 0.0 47.635833740234375 47.72002029418945 0.5718072056770325 47.44160079956055 47.55626678466797 47.57059860229492 47.498931884765625 47.498931884765625 47.5275993347168 0 1 0.00026106834411621094
7110.902999999999 3.74728192399924 -1.281513017210794 -2.0771975557650926 -1.0926997824949378 -4.7085395881981995 3.98973419467516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.996981536820589e-17 0.7328920960426331 1.787610411643982 0.2303372174501419 0.00025078532053157687 0.0 -5.548414641055642e-16 8.136605170684994 19.934447188429004 1.9099718301624353 0.0020945803851156212 0.0 3.747300863265991 -1.2815117698958893 -2.0772180557250977 -1.0926958483508606 -4.70854360262026 3.989720582962036 0.0 0.0 -0.0 0.0 -0.0 -0.0 -0.06591334939002991 0.9200764298439026 2.511939525604248 0.27650606632232666 0.05747675150632858 -0.09168107807636261 -4.996981536820589e-17 0.7328920960426331 1.787610411643982 0.2303372174501419 0.00025078532053157687 0.0 -0.39213777729288946 -0.10904244466914494 0.4154335441829137 1.7771191603231171 -2.2678248850392486 -0.02227096165866225 0.0 0.0 0.0 0.0 0.0 0.0 0.3336045741186209 0.7293470629625209 -0.30144763653168055 -0.023234064102761506 0.0018414189311302415 -0.07793185792770731 -0.3921422538891755 -0.10903716888456016 0.41544295065002035 1.7770733050686027 -2.267841183513396 -0.022267437309272442 0.0 0.0 0.0 0.0 0.0 0.0 0 27.625 28.125 27.75 32.5 35.6875 35.8125 0.648684 7 253 253 253 253 253 253 1 1.6472108364105225 1.5705963373184204 -9.174580574035645 0.0 1.0 0.0 47.623294830322266 47.71375274658203 0.5360020399093628 47.44160079956055 47.55626678466797 47.55626678466797 47.48460006713867 47.47026824951172 47.513267517089844 0 1 0.00014096498489379883
7110.919 3.74728192399924 -1.281513017210794 -2.0771975557650926 -1.0926997824949378 -4.7085395881981995 3.98973419467516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6191918836045617e-18 0.7328431606292725 1.7876160144805908 0.23033738136291504 0.00024973892141133547 0.0 -1.7978750554710202e-17 8.136061254057255 19.934509325622056 1.909973171275188 0.002085840512154211 0.0 3.7472972869873047 -1.2815186840346833 -2.0771875381469727 -1.0927150410464783 -4.708547298108236 3.989732503890991 0.0 0.0 -0.0 0.0 -0.0 -0.0 -0.04711063206195831 0.9455305337905884 2.473581552505493 0.2565220594406128 0.05143825709819794 -0.08121773600578308 -1.6191918836045617e-18 0.7328431606292725 1.7876160144805908 0.23033738136291504 0.00024973892141133547 0.0 -0.3921425881793207 -0.10904363967369182 0.4154439762449103 1.7770983195034604 -2.26783577521672 -0.022275122520763038 0.0 0.0 0.0 0.0 0.0 0.0 0.37574299964962804 0.5126718735112418 -0.24781002213891373 -0.023091943274133768 0.002629163484465822 -0.07992755821269033 -0.3921422538891755 -0.10903716888456016 0.41544295065002035 1.7770733050686027 -2.267841183513396 -0.022267437309272442 0.0 0.0 0.0 0.0 0.0 0.0 0 27.625 28.125 27.75 32.5 35.6875 35.8125 0.654012 7 253 253 253 253 253 253 1 1.6280571222305298 1.5897499322891235 -9.136273384094238 0.0 1.0 0.0 47.61882019042969 47.712860107421875 0.5897097587585449 47.455936431884766 47.54193115234375 47.55626678466797 47.498931884765625 47.48460006713867 47.5275993347168 0 1 0.00011560655063173424
7110.9349999999995 3.74728192399924 -1.281513017210794 -2.0771975557650926 -1.0926997824949378 -4.7085395881981995 3.98973419467516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.9561519017849717e-17 0.7328909039497375 1.787609338760376 0.2303372472524643 0.00025054506841115654 0.0 -5.503079539339086e-16 8.136592157402923 19.934434175146933 1.909972090658978 0.002092573817359909 0.0 3.7472667694091797 -1.2815305453589936 -2.0772340297698975 -1.0927150410464783 -4.708527509366171 3.989755153656006 0.0 0.0 -0.0 0.0 -0.0 -0.0 -0.07294692099094391 0.9560620188713074 2.4978690147399902 0.27475544810295105 0.05731573700904846 -0.0751354992389679 -4.9561519017849717e-17 0.7328909039497375 1.787609338760376 0.2303372472524643 0.00025054506841115654 0.0 -0.39214134439458204 -0.10903091238561696 0.4154159085034558 1.7770763681674613 -2.267925907410092 -0.02224346687490864 0.0 0.0 0.0 0.0 0.0 0.0 0.1455196766613481 0.6843799192202052 -0.11446100680045262 -0.023725192140293103 -0.0013185916177009035 -0.07504126513714025 -0.3921422538891755 -0.10903716888456016 0.41544295065002035 1.7770733050686027 -2.267841183513396 -0.022267437309272442 0.0 0.0 0.0 0.0 0.0 0.0 0 27.625 28.125 27.75 32.5 35.6875 35.8125 0.654888 7 253 253 253 253 253 253 1 1.8195931911468506 1.5705963373184204 -9.136273384094238 0.0 1.0 0.0 47.62150192260742 47.71554183959961 0.6277561187744141 47.44160079956055 47.55626678466797 47.57059860229492 47.498931884765625 47.48460006713867 47.513267517089844 0 1 0.00014096498489379883
7110.951 3.74728192399924 -1.281513017210794 -2.0771975557650926 -1.0926997824949378 -4.7085395881981995 3.98973419467516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.607093413027451e-17 0.732853889465332 1.7876148223876953 0.23033735156059265 0.000249499105848372 0.0 -6.225854546145158e-16 8.136181122477856 19.934495697044103 1.9099729340646199 0.0020838378600809187 0.0 3.7472939491271973 -1.2815117698958893 -2.0772180557250977 -1.092668668632843 -4.708527509366171 3.9897170066833496 0.0 0.0 -0.0 0.0 -0.0 -0.0 -0.08244888484477997 0.9643757343292236 2.550779104232788 0.25825244188308716 0.047032132744789124 -0.06710919737815857 -5.607093413027451e-17 0.732853889465332 1.7876148223876953 0.23033735156059265 0.000249499105848372 0.0 -0.3921391859406741 -0.10904215382275859 0.41543686220972975 1.7771007247707222 -2.26780396490294 -0.022251904695009657 0.0 0.0 0.0 0.0 0.0 0.0 0.42525417352585254 0.5267359821491737 -0.24633130872201273 -0.022560817895710572 0.004716733328874394 -0.07748784853868404 -0.3921422538891755 -0.10903716888456016 0.41544295065002035 1.7770733050686027 -2.267841183513396 -0.022267437309272442 0.0 0.0 0.0 0.0 0.0 0.0 0 27.625 28.125 27.75 32.5 35.6875 35.8125 0.64872 7 253 253 253 253 253 253 1 1.7621324062347412 1.5131354331970215 -9.21288776397705 0.0 1.0 0.0 47.63045883178711 47.72092056274414 0.6299919486045837 47.48460006713867 47.57059860229492 47.584930419921875 47.5275993347168 47.498931884765625 47.55626678466797 0 1 0.0003409385681152344
7110.967 3.74728192399924 -1.281513017210794 -2.0771975557650926 -1.0926997824949378 -4.7085395881981995 3.98973419467516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.903355214492063e-17 0.7329338788986206 1.7876092195510864 0.2303372025489807 0.0002497403766028583 0.0 -9.885870132469936e-16 8.137068472288167 19.934433205939918 1.9099715955192036 0.0020858528626299952 0.0 3.7472667694091797 -1.2815305453589936 -2.07723069190979 -1.0926958483508606 -4.708547298108236 3.989748001098633 0.0 0.0 -0.0 0.0 -0.0 -0.0 -0.07897598296403885 0.9683098793029785 2.5240120887756348 0.26188868284225464 0.0634407252073288 -0.08535519242286682 -8.903355214492063e-17 0.7329338788986206 1.7876092195510864 0.2303372025489807 0.0002497403766028583 0.0 -0.3921440010381487 -0.1090303645427285 0.4154199408513242 1.777068339408181 -2.267904841927121 -0.02227504372588985 0.0 0.0 0.0 0.0 0.0 0.0 0.23185887239360337 0.6285663732876482 -0.10545462682148637 -0.025898757577215187 -0.00102366478186295 -0.07626852147084254 -0.3921422538891755 -0.10903716888456016 0.41544295065002035 1.7770733050686027 -2.267841183513396 -0.022267437309272442 0.0 0.0 0.0 0.0 0.0 0.0 0 27.625 28.125 27.75 32.5 35.6875 35.8125 0.664475 7 253 253 253 253 253 253 1 1.7621324062347412 1.6089035272598267 -9.174580574035645 0.0 1.0 0.0 47.62688064575195 47.70838165283203 0.5919508934020996 47.455936431884766 47.55626678466797 47.55626678466797 47.513267517089844 47.498931884765625 47.5275993347168 0 1 0.0002613663673400879
7110.982999999999 3.74728192399924 -1.281513017210794 -2.0771975557650926 -1.0926997824949378 -4.7085395881981995 3.98973419467516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.716729206229687e-18 0.7329594492912292 1.787610411643982 0.23033715784549713 0.000250785902608186 0.0 9.678649041286809e-17 8.137353316773893 19.93444632852004 1.9099712072834705 0.002094585285749524 0.0 3.747270107269287 -1.2815117996982117 -2.0772271156311035 -1.0926840168288727 -4.708523933087484 3.989732503890991 0.0 0.0 -0.0 0.0 -0.0 -0.0 -0.06138636916875839 0.9727429151535034 2.5224366188049316 0.2664496898651123 0.04261615872383118 -0.07695552706718445 8.716729206229687e-18 0.7329594492912292 1.787610411643982 0.23033715784549713 0.000250785902608186 0.0 -0.39213955036598547 -0.10903168221813567 0.4154303950992139 1.77707156212955 -2.2678576821237084 -0.022246409026987907 0.0 0.0 0.0 0.0 0.0 0.0 0.3109842453787775 0.5473176930977467 -0.23894700941036118 -0.02287362127315737 -0.0011678255745960625 -0.0823370568076882 -0.3921422538891755 -0.10903716888456016 0.41544295065002035 1.7770733050686027 -2.267841183513396 -0.022267437309272442 0.0 0.0 0.0 0.0 0.0 0.0 0 27.625 28.125 27.75 32.5 35.6875 35.8125 0.655956 7 253 253 253 253 253 253 1 1.6855180263519287 1.4748282432556152 -9.136273384094238 0.0 1.0 0.0 47.61165237426758 47.70748519897461 0.6076123714447021 47.44160079956055 47.55626678466797 47.55626678466797 47.498931884765625 47.48460006713867 47.5275993347168 0 1 0.0003299117088317871
7110.999 3.74728192399924 -1.281513017210794 -2.0771975557650926 -1.0926997824949378 -4.7085395881981995 3.98973419467516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.700607653976833e-17 0.7328430414199829 1.7876161336898804 0.23033754527568817 0.0002507828176021576 0.0 -7.440041803282169e-16 8.136060463465936 19.934510897808266 1.909974506447889 0.0020945593138917405 0.0 3.7472786903381348 -1.2815391284278412 -2.0772180557250977 -1.0926993650249024 -4.70854360262026 3.98976731300354 0.0 0.0 -0.0 0.0 -0.0 -0.0 -0.06217782944440842 0.961510956287384 2.499485969543457 0.2563757598400116 0.05137395113706589 -0.07136639952659607 -6.700607653976833e-17 0.7328430414199829 1.7876161336898804 0.23033754527568817 0.0002507828176021576 0.0 -0.39214568014396656 -0.109037545939111 0.4154226032148147 1.7770599393485302 -2.2679102755676803 -0.022263905071186026 0.0 0.0 0.0 0.0 0.0 0.0 0.35350271266661815 0.5181776869568224 -0.1377865533171693 -0.018240005088686853 0.0006131815603344273 -0.07801694826421858 -0.3921422538891755 -0.10903716888456016 0.41544295065002035 1.7770733050686027 -2.267841183513396 -0.022267437309272442 0.0 0.0 0.0 0.0 0.0 0.0 0 27.625 28.125 27.75 32.5 35.6875 35.8125 0.65694 7 253 253 253 253 253 253 1 1.6855180263519287 1.6472108364105225 -9.136273384094238 0.0 1.0 0.0 47.58478546142578 47.67255783081055 0.5785199999809265 47.427268981933594 47.5275993347168 47.55626678466797 47.48460006713867 47.455936431884766 47.498931884765625 0 1 0.00011560655063173424
7111.014999999999 3.74728192399924 -1.281513017210794 -2.0771975557650926 -1.0926997824949378 -4.7085395881981995 3.98973419467516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.7563742505410516e-17 0.7328192591667175 1.7876046895980835 0.2303370088338852 0.0002505469892639667 0.0 -3.060549079991894e-16 8.135796339438091 19.93438263341792 1.9099700903413555 0.002092589537313602 0.0 3.7472939491271973 -1.281527118091919 -2.07723069190979 -1.0927338165095826 -4.70854360262026 3.9897360801696777 0.0 0.0 -0.0 0.0 -0.0 -0.0 -0.12429267168045044 0.9360620975494385 2.5234475135803223 0.24740475416183472 0.07039247453212738 -0.08620178699493408 -2.7563742505410516e-17 0.7328192591667175 1.7876046895980835 0.2303370088338852 0.0002505469892639667 0.0 -0.3921379231370965 -0.10903929121585776 0.41541662143390384 1.7771341710030277 -2.2678967489933006 -0.022264166410901877 0.0 0.0 0.0 0.0 0.0 0.0 0.011172477938973403 0.36069905167620553 -0.11085116250009203 -0.018002313139854408 -0.008345857941710002 -0.07663821416232464 -0.3921422538891755 -0.10903716888456016 0.41544295065002035 1.7770733050686027 -2.267841183513396 -0.022267437309272442 0.0 0.0 0.0 0.0 0.0 0.0 0 27.625 28.125 27.75 32.5 35.6875 35.8125 0.658308 7 253 253 253 253 253 253 1 1.6855180263519287 1.5897499322891235 -9.059659004211426 0.0 1.0 0.0 47.62956237792969 47.74151611328125 0.5941867828369141 47.455936431884766 47.57059860229492 47.57059860229492 47.5275993347168 47.498931884765625 47.54193115234375 0 1 0.00034766730095725507
7111.031 3.74728192399924 -1.281513017210794 -2.0771975557650926 -1.0926997824949378 -4.7085395881981995 3.98973419467516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.116705705897726e-17 0.7329525351524353 1.7875910997390747 0.2303367704153061 0.00024974372354336083 0.0 -3.4606443440290086e-16 8.137275363665282 19.934230151446755 1.9099680275420912 0.002085880796817782 0.0 3.7472853660583496 -1.2815425854972382 -2.0772147178649902 -1.0926993650249024 -4.70854360262026 3.989720582962036 0.0 0.0 -0.0 0.0 -0.0 -0.0 -0.1122366413474083 0.9288457632064819 2.6020069122314453 0.25827550888061523 0.06092599034309387 -0.09103228151798248 -3.116705705897726e-17 0.7329525351524353 1.7875910997390747 0.2303367704153061 0.00024974372354336083 0.0 -0.39214609555279795 -0.10904095501539182 0.41542296279163704 1.7771207280245496 -2.2678631128901823 -0.022271456579577575 0.0 0.0 0.0 0.0 0.0 0.0 0.12081818797425568 0.3056103198837537 -0.2495330922664393 -0.01674202329770286 -0.004093645477517055 -0.08043506068834896 -0.3921422538891755 -0.10903716888456016 0.41544295065002035 1.7770733050686027 -2.267841183513396 -0.022267437309272442 0.0 0.0 0.0 0.0 0.0 0.0 0 27.625 28.125 27.75 32.5 35.6875 35.8125 0.656412 7 253 253 253 253 253 253 1 1.742978811264038 1.6663644313812256 -9.155426979064941 0.0 1.0 0.0 47.625083923339844 47.72270965576172 0.6658024191856384 47.455936431884766 47.57059860229492 47.584930419921875 47.513267517089844 47.498931884765625 47.54193115234375 0 1 0.0003647804260253906
7111.047 3.74728192399924 -1.281513017210794 -2.0771975557650926 -1.0926997824949378 -4.7085395881981995 3.98973419467516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1688948172605478e-18 0.7329019904136658 1.7876081466674805 0.23033732175827026 0.0002497393579687923 0.0 1.2978861478036489e-17 8.136714992440535 19.934421149787855 1.9099726948351274 0.0020858442472853076 0.0 3.7472786903381348 -1.2815083724311371 -2.0771994590759277 -1.0926993650249024 -4.70854360262026 3.9897396564483643 0.0 0.0 -0.0 0.0 -0.0 -0.0 -0.058160580694675446 0.9303151369094849 2.4855337142944336 0.25274989008903503 0.06077602505683899 -0.08424294739961624 1.1688948172605478e-18 0.7329019904136658 1.7876081466674805 0.23033732175827026 0.0002497393579687923 0.0 -0.392141650782017 -0.10903475300291218 0.41544382396593327 1.777061009753481 -2.2678470303206852 -0.022273036249022708 0.0 0.0 0.0 0.0 0.0 0.0 0.0066402649541265485 0.5293549812561849 -0.21245865491393978 -0.02160663982919348 -0.008243632183583427 -0.08109001132732828 -0.3921422538891755 -0.10903716888456016 0.41544295065002035 1.7770733050686027 -2.267841183513396 -0.022267437309272442 0.0 0.0 0.0 0.0 0.0 0.0 0 27.625 28.125 27.75 32.5 35.6875 35.8125 0.649632 7 253 253 253 253 253 253 1 1.647210717201233 1.6280571222305298 -9.193734169006348 0.0 1.0 0.0 47.615234375 47.6895751953125 0.5337609052658081 47.427268981933594 47.54193115234375 47.55626678466797 47.48460006713867 47.455936431884766 47.513267517089844 0 1 0.00017523765563964844
